거래일자,거래시간대,출금금융회사일련번호,출금계좌일련번호,입금금융회사일련번호,입금계좌일련번호,거래금액,매체구분,자금구분,y
20240311,18,134,9000000000016512,151,9000000000784339,611060.0,4,0,0
20240910,12,151,9000000000019047,151,9000000002362689,2118855.0,4,0,0
20240405,15,143,9000000000020857,134,9000000000059750,2523896.0,1,0,0
20240425,6,121,9000000000013203,157,9000000002363016,3284726.0,4,0,0
20240417,18,152,9000000000000785,159,9000000002371103,3154964.0,2,0,1
20240428,6,134,9000000000025771,133,9000000002328217,214030.0,4,0,0
20240725,15,143,9000000000020857,159,9000000002390549,1798330.0,2,0,0
20241128,12,133,9000000000018927,159,9000000000231152,20320566.0,4,0,0
20240827,6,133,9000000000036931,144,9000000000784329,4620621.0,4,0,0
20240706,12,152,9000000000037917,146,9000000002402084,7991479.0,2,0,0
20240624,0,129,9000000000029560,156,9000000003241506,88805.0,6,0,0
20240620,21,152,9000000000021811,159,9000000001394400,376031.0,2,0,0
20241210,12,121,9000000000013203,156,9000000002315627,3461829.0,4,0,0
20240513,9,151,9000000000016054,148,9000000001382851,179857.0,4,0,0
20240110,21,157,9000000000019425,133,9000000000488218,4346499.0,2,0,0
20240627,18,157,9000000000027925,145,9000000003172846,2012608.0,2,0,0
20240124,18,133,9000000000038046,144,9000000002367810,4709623.0,4,0,0
20240628,15,157,9000000000037917,160,9000000003140530,8727099.0,2,0,0
20240516,15,133,9000000000036722,135,9000000003303068,8386304.0,2,0,0
20240409,21,114,9000000000007921,159,9000000003138693,2136089.0,2,0,0
20240605,15,129,9000000000001322,157,9000000001112549,1980711.0,1,0,0
20240822,15,143,9000000000007531,134,9000000000784335,60212124.0,1,0,0
20240806,15,143,9000000000024676,131,9000000002307064,40352705.0,1,0,0
20240117,21,157,9000000000018623,144,9000000002362689,8445358.0,2,0,0
20240426,9,151,9000000000026705,133,9000000000153770,2856012.0,4,0,0
20240524,18,129,9000000000013203,156,9000000000639347,1007976.0,4,0,0
20240229,9,134,9000000000016512,144,9000000001315490,1796443.0,7,4,0
20241015,9,121,9000000000025277,160,9000000002377203,5023224.0,1,0,0
20240527,12,151,9000000000008359,159,9000000002423221,1131593.0,4,0,0
20240510,21,134,9000000000027925,133,9000000001371936,273781.0,4,0,0
20240624,15,134,9000000000016668,156,9000000002335254,1575325.0,4,0,0
20240916,21,146,9000000000027868,120,9000000001173089,-60020.0,2,0,0
20240912,15,134,9000000000016054,155,9000000001300606,1484908.0,4,0,0
20240805,21,134,9000000000019527,130,9000000001345952,2130246.0,4,0,0
20240412,9,151,9000000000028629,133,9000000001321168,756722.0,4,0,0
20240117,18,152,9000000000036722,135,9000000001408169,2741897.0,2,0,0
20241210,15,151,9000000000015680,133,9000000003232067,1972260.0,4,0,0
20241205,6,133,9000000000024624,159,9000000001401872,1138388.0,4,0,0
20240719,12,133,9000000000037917,160,9000000000784335,8608665.0,4,0,0
20240610,18,151,9000000000023789,133,9000000001207105,476143.0,4,0,0
20240628,15,157,9000000000036395,134,9000000001170412,19858637.0,2,0,0
20240903,15,152,9000000000025837,131,9000000002318685,3818251.0,2,0,1
20240911,12,152,9000000000029339,134,9000000001394400,535143.0,1,0,0
20240402,12,143,9000000000011033,134,9000000001503214,1219986.0,4,0,0
20240904,15,151,9000000000016668,131,9000000002427630,6769778.0,4,0,1
20240514,0,151,9000000000015094,111,9000000002335254,3323728.0,4,0,0
20241004,12,151,9000000000037917,160,9000000000387592,655781.0,4,0,0
20241210,15,121,9000000000015155,157,9000000000442992,9962846.0,4,0,1
20241001,18,151,9000000000018801,151,9000000000024710,3607417.0,4,0,0
20240605,15,151,9000000000014754,133,9000000003186425,489610.0,4,0,0
20241217,15,143,9000000000020857,155,9000000001503214,377099.0,1,0,0
20240903,21,151,9000000000013848,131,9000000003138693,35131744.0,4,0,0
20240730,9,121,9000000000000742,157,9000000002328217,450166.0,4,0,0
20240229,12,134,9000000000028618,156,9000000001313846,2491760.0,4,0,0
20240219,9,157,9000000000029143,159,9000000003241993,2131721.0,6,1,0
20240624,9,151,9000000000037488,132,9000000002377203,2004512.0,4,0,0
20241111,12,151,9000000000007531,130,9000000000784314,11391722.0,4,0,1
20240806,9,134,9000000000013655,155,9000000001390506,28264.0,7,4,0
20240108,9,151,9000000000013298,156,9000000000784331,3211809.0,4,0,0
20240628,9,157,9000000000037917,160,9000000001503214,29894027.0,2,0,0
20240805,18,151,9000000000029042,160,9000000000784318,7312166.0,4,0,1
20240626,9,134,9000000000026881,154,9000000000058908,705404.0,4,0,0
20240320,12,157,9000000000028483,146,9000000002423221,8440936.0,2,0,0
20240606,0,152,9000000000028618,160,9000000000191607,157475.0,2,0,0
20240830,9,134,9000000000016054,123,9000000001300606,-44367.0,7,4,0
20240520,9,157,9000000000018623,144,9000000003232067,2085136.0,2,0,0
20240416,9,157,9000000000037352,159,9000000001408169,1864017.0,2,0,0
20240417,9,157,9000000000029671,159,9000000003241993,2267422.0,2,0,0
20240527,3,151,9000000000036722,121,9000000001207106,572044.0,4,0,0
20240611,9,134,9000000000016054,155,9000000001300606,1233606.0,4,4,0
20240528,12,134,9000000000008359,130,9000000000784325,5319157.0,4,0,1
20240910,9,134,9000000000019047,123,9000000001409544,1724388.0,4,0,0
20240322,9,134,9000000000037488,155,9000000001300606,8603.0,7,4,0
20240419,12,133,9000000000011829,151,9000000002377203,898621.0,4,0,0
20240924,12,151,9000000000029140,131,9000000002363016,2661460.0,4,0,0
20240521,9,151,9000000000015131,155,9000000001229179,317546.0,4,4,0
20240624,12,151,9000000000025771,130,9000000003291100,6126061.0,4,0,1
20240221,15,129,9000000000022677,134,9000000000784316,956356.0,1,0,0
20240419,18,133,9000000000008359,130,9000000001402791,3263955.0,4,0,0
20240826,12,133,9000000000007531,160,9000000002824517,10497082.0,2,0,1
20240417,12,152,9000000000000219,159,9000000003169666,6270313.0,2,0,1
20240429,12,134,9000000000026881,157,9000000001244279,329669.0,4,0,0
20240527,0,129,9000000000013203,156,9000000001207105,392602.0,4,0,0
20240613,9,143,9000000000011360,134,9000000002390549,3027952.0,2,0,0
20240723,9,157,9000000000037352,159,9000000000058288,583000.0,6,1,0
20241205,15,129,9000000000015680,157,9000000000784332,-155135.0,4,0,0
20240117,21,129,9000000000001230,134,9000000001221015,128426.0,6,0,0
20240605,0,129,9000000000020857,134,9000000002343565,51897943.0,2,0,0
20240816,18,134,9000000000029612,131,9000000003153974,570689.0,4,0,0
20240802,0,129,9000000000028618,135,9000000002343565,5095436.0,2,0,0
20240710,15,151,9000000000025277,134,9000000000387592,7384556.0,1,0,0
20240401,21,145,9000000000025277,157,9000000002377203,8398006.0,4,0,0
20240206,18,151,9000000000029297,130,9000000001315490,2286400.0,4,0,0
20240624,18,114,9000000000016512,130,9000000002349322,1661325.0,2,0,0
20240111,9,133,9000000000008359,131,9000000002989978,10240095.0,4,0,1
20240429,9,151,9000000000014754,160,9000000000488218,230440.0,4,0,0
20240925,18,151,9000000000037817,132,9000000002334033,965352.0,4,0,0
20240704,15,151,9000000000012423,131,9000000000784316,-40887.0,4,0,0
20240423,18,157,9000000000032566,133,9000000003293141,1999963.0,2,0,0
20241015,0,134,9000000000027264,156,9000000003186425,427261.0,4,0,0
20240830,9,134,9000000000015131,155,9000000002205930,-24451.0,7,4,0
20241004,6,152,9000000000012790,157,9000000000058908,1048948.0,2,0,0
20240729,18,151,9000000000007531,144,9000000000784329,4982376.0,4,0,0
20240205,21,134,9000000000019485,133,9000000000784316,335200.0,4,0,0
20240127,18,152,9000000000021811,133,9000000000078494,19995696.0,2,0,0
20240604,18,134,9000000000018809,146,9000000002316599,3889609.0,4,0,0
20240929,21,146,9000000000037917,116,9000000002323329,30060903.0,2,0,0
20240501,12,151,9000000000000742,156,9000000002335254,1023502.0,4,0,0
20240416,6,134,9000000000036759,133,9000000001394400,9750493.0,2,0,1
20240710,18,151,9000000000011033,156,9000000001259494,3148357.0,1,0,0
20240501,9,121,9000000000027521,157,9000000003303064,389317.0,4,0,0
20240516,6,157,9000000000037379,130,9000000001076294,1664961.0,2,0,0
20240403,18,157,9000000000036722,135,9000000003241506,8767765.0,2,0,0
20240723,18,134,9000000000022677,131,9000000002205930,1167801.0,4,0,0
20240912,9,134,9000000000016054,155,9000000000191607,2062951.0,7,4,0
20240524,15,152,9000000000001322,156,9000000002343565,488705.0,6,0,0
20240909,9,151,9000000000009731,154,9000000002298810,288910.0,4,0,0
20240612,18,134,9000000000018389,159,9000000001402791,2088846.0,4,0,0
20240624,15,134,9000000000026863,146,9000000002350069,3842159.0,4,0,1
20240621,18,151,9000000000019485,121,9000000001207105,2439591.0,4,0,0
20240419,15,133,9000000000025935,151,9000000001270124,4238261.0,4,0,0
20240605,3,114,9000000000019485,159,9000000002385239,562826.0,2,0,0
20241130,15,157,9000000000025935,157,9000000003241506,8351132.0,2,0,0
20240530,18,151,9000000000023373,144,9000000001076293,891208.0,4,0,0
20240117,21,134,9000000000019461,156,9000000001424813,450066.0,4,0,0
20240525,15,134,9000000000025771,133,9000000002367810,6099958.0,4,0,1
20241212,9,134,9000000000000219,156,9000000001386780,69168.0,3,0,0
20241028,15,133,9000000000036395,144,9000000000059750,4694449.0,4,0,0
20240229,9,157,9000000000037352,159,9000000003241993,240926.0,6,1,0
20240408,12,157,9000000000036759,133,9000000003138690,4844109.0,2,0,0
20240624,12,133,9000000000017804,159,9000000000488218,5475200.0,4,0,0
20240123,0,134,9000000000027264,131,9000000000488218,12209.0,4,0,0
20240112,3,114,9000000000029143,159,9000000000060987,549564.0,4,0,0
20240604,18,133,9000000000026881,132,9000000002362689,1590958.0,4,0,0
20240423,0,133,9000000000008359,130,9000000002429847,299135.0,4,0,0
20240513,9,157,9000000000018623,116,9000000000049693,93591.0,2,0,0
20241006,18,134,9000000000035756,159,9000000001402791,390799.0,4,0,0
20240513,15,143,9000000000011033,134,9000000001503214,48757122.0,1,0,0
20240917,18,133,9000000000008359,147,9000000000153770,4748909.0,4,0,0
20241013,18,133,9000000000014162,157,9000000003241506,4652116.0,4,0,0
20240416,15,157,9000000000036861,133,9000000003138690,2290981.0,2,0,0
20240329,6,114,9000000000001322,156,9000000002322879,2828486.0,2,0,0
20241231,9,157,9000000000018623,159,9000000001434545,2031289.0,2,1,0
20240327,6,157,9000000000036861,146,9000000003303068,8475439.0,2,0,0
20241219,12,133,9000000000022677,159,9000000000059750,5328920.0,4,0,0
20240828,21,157,9000000000037917,146,9000000001207105,8233627.0,2,0,0
20240521,18,151,9000000000029143,121,9000000002353416,782553.0,4,0,0
20240108,15,156,9000000000011033,134,9000000000387592,993158.0,1,0,0
20240924,18,129,9000000000001322,156,9000000001076293,61886.0,1,0,0
20240229,9,134,9000000000016054,155,9000000001300606,1565152.0,7,4,0
20240123,12,151,9000000000025935,147,9000000000358031,800892.0,4,0,0
20240302,15,151,9000000000028618,156,9000000003303064,2256106.0,4,0,0
20240723,18,134,9000000000034886,159,9000000000639347,2504757.0,2,0,0
20240611,21,151,9000000000019527,131,9000000000358031,2680721.0,4,0,1
20240606,18,129,9000000000025797,134,9000000000078494,504248.0,2,0,0
20240103,12,133,9000000000000742,157,9000000003241506,7458485.0,4,0,0
20240911,18,133,9000000000024711,130,9000000000784314,328780.0,4,0,0
20240501,21,134,9000000000011360,133,9000000003186425,211980.0,4,0,0
20240624,9,146,9000000000018993,160,9000000000868380,12371483.0,4,0,1
20240525,6,157,9000000000036931,160,9000000003303064,8449064.0,2,0,0
20240418,12,156,9000000000029287,134,9000000003186425,2891530.0,4,0,0
20240923,15,157,9000000000036722,160,9000000002824517,8446900.0,2,0,0
20240513,9,157,9000000000029671,159,9000000002368375,8358301.0,6,1,0
20240627,21,133,9000000000012441,160,9000000003186425,19977286.0,2,0,0
20240429,6,151,9000000000017439,133,9000000001076294,93912.0,4,0,0
20240802,21,157,9000000000036759,160,9000000003241506,8699660.0,2,0,0
20241128,12,133,9000000000036395,159,9000000002335254,1088951.0,4,0,0
20240528,9,134,9000000000000726,130,9000000002362689,5898576.0,4,0,1
20240626,3,146,9000000000036861,133,9000000000784331,4869309.0,2,0,0
20241021,9,157,9000000000036395,133,9000000003241993,2008273.0,2,0,0
20240703,18,151,9000000000023789,121,9000000002369017,967665.0,4,0,0
20241029,21,134,9000000000023789,133,9000000001207106,4544211.0,4,0,0
20240211,18,157,9000000000036861,133,9000000003138690,8634739.0,2,0,0
20241217,15,152,9000000000001322,133,9000000002343565,388749.0,2,0,0
20240624,21,134,9000000000000742,156,9000000001424813,57991.0,4,0,0
20240327,15,152,9000000000029318,146,9000000002406472,2399766.0,1,0,0
20240206,18,157,9000000000012971,135,9000000002308082,5249205.0,2,0,0
20240404,0,157,9000000000037917,160,9000000003138690,19774398.0,2,0,0
20241217,12,134,9000000000000742,157,9000000001321168,2683529.0,4,0,0
20240923,12,133,9000000000036395,135,9000000000387592,5226700.0,2,0,0
20240401,9,157,9000000000037917,159,9000000003241993,3021348.0,6,3,0
20240904,15,152,9000000000029318,146,9000000002402084,1919849.0,2,0,0
20240806,15,151,9000000000038046,131,9000000001193235,3468706.0,4,0,0
20240416,15,152,9000000000029318,146,9000000003138690,-127675.0,2,0,0
20241021,3,151,9000000000000742,156,9000000002316599,876489.0,4,0,0
20240527,9,134,9000000000016054,130,9000000001300606,1446763.0,7,4,0
20241220,12,151,9000000000029140,131,9000000002425154,19335735.0,2,0,0
20240516,12,152,9000000000038046,144,9000000002316599,9486653.0,2,0,0
20240723,0,151,9000000000013655,160,9000000001178145,322284.0,4,0,0
20240903,18,151,9000000000008359,132,9000000002382399,5697881.0,4,0,0
20240627,15,143,9000000000029140,131,9000000001170412,665780.0,1,0,0
20240611,18,134,9000000000037488,133,9000000001345952,3397828.0,4,0,1
20240424,3,146,9000000000025176,159,9000000003303068,2108631.0,2,0,0
20240704,15,134,9000000000021811,123,9000000000060487,2438960.0,4,0,0
20240605,15,151,9000000000027264,134,9000000003303064,445751.0,4,0,0
20240920,12,133,9000000000018927,131,9000000000784314,3549539.0,4,0,0
20240723,15,151,9000000000029612,132,9000000001315490,2305734.0,4,0,0
20240912,9,151,9000000000016054,155,9000000002355484,466464.0,4,4,0
20240711,9,134,9000000000016512,155,9000000002341839,1955735.0,4,4,0
20240627,18,143,9000000000020857,131,9000000003138690,40855120.0,2,0,0
20240405,12,151,9000000000023714,156,9000000002300658,736893.0,4,0,0
20240501,12,133,9000000000008359,160,9000000002989978,51899624.0,4,0,0
20240417,12,152,9000000000018778,159,9000000003303183,2100815.0,2,0,0
20240628,9,152,9000000000028121,146,9000000003172846,95142889.0,2,0,1
20240329,15,157,9000000000036722,135,9000000002385239,8576432.0,2,0,0
20241007,0,157,9000000000024624,131,9000000002404517,549756.0,2,0,0
20240417,9,157,9000000000037352,135,9000000003241993,4252465.0,6,1,0
20240125,18,143,9000000000020857,144,9000000003251518,294266.0,4,0,0
20241021,9,151,9000000000029287,135,9000000002377203,4854029.0,4,0,0
20240206,12,133,9000000000026705,159,9000000000784335,19954878.0,4,0,0
20240829,15,143,9000000000036395,134,9000000003186425,5023769.0,1,0,0
20240215,21,157,9000000000037379,146,9000000000784331,4763257.0,2,0,0
20240715,12,151,9000000000036395,132,9000000000868377,1122528.0,4,0,0
20240929,15,129,9000000000001230,155,9000000003251521,-115115.0,2,0,0
20241013,3,157,9000000000036722,133,9000000003140530,8661726.0,2,0,0
20240822,15,151,9000000000038046,160,9000000002316599,561415.0,4,0,0
20241217,6,134,9000000000023789,145,9000000002371104,4964227.0,4,0,0
20241114,18,151,9000000000029143,159,9000000001401872,2246170.0,4,0,1
20240513,9,157,9000000000036722,135,9000000003241506,8430722.0,2,0,0
20240606,12,151,9000000000020857,134,9000000002316599,1033972.0,4,0,0
20241007,0,157,9000000000014162,133,9000000002406472,19955417.0,2,0,0
20240405,15,129,9000000000023902,156,9000000000784316,144716.0,1,0,0
20240131,12,151,9000000000037917,157,9000000003241506,815346.0,4,0,0
20240426,3,157,9000000000037917,133,9000000000387592,948768.0,4,0,0
20240329,3,157,9000000000014162,159,9000000002362689,2277165.0,2,0,0
20240417,9,157,9000000000037316,146,9000000002300658,8283197.0,2,0,0
20240806,12,157,9000000000014162,133,9000000003241506,29777806.0,2,0,0
20240425,12,134,9000000000012463,157,9000000002363016,983778.0,4,0,0
20240802,0,157,9000000000015121,131,9000000002343565,4745388.0,2,0,0
20240829,12,134,9000000000013203,132,9000000003229594,3304284.0,4,0,0
20240827,9,151,9000000000008359,146,9000000000784325,4715738.0,4,0,0
20240325,0,134,9000000000027264,111,9000000001207105,289694.0,4,0,0
20240229,15,134,9000000000012463,157,9000000002316599,826798.0,4,0,0
20240412,21,134,9000000000026881,121,9000000000784319,754241.0,4,0,0
20240723,21,156,9000000000019527,123,9000000002429846,1100436.0,2,0,0
20240628,12,157,9000000000036861,146,9000000001434545,19637087.0,2,0,0
20240919,9,157,9000000000011864,159,9000000001373671,2165014.0,6,1,0
20241008,9,156,9000000000037379,146,9000000001408230,4176640.0,2,0,0
20240419,18,157,9000000000029143,159,9000000000024710,2733278.0,2,0,0
20240828,3,151,9000000000019485,133,9000000001207105,4593726.0,4,0,0
20240520,18,134,9000000000029560,144,9000000001424813,3392779.0,4,0,0
20240328,18,134,9000000000016488,156,9000000001174062,236905.0,4,0,0
20240422,18,121,9000000000013203,157,9000000000059750,2829213.0,4,0,0
20240627,18,152,9000000000037917,133,9000000003186425,2601577.0,2,0,0
20240924,0,157,9000000000001322,131,9000000003011874,485627.0,2,0,0
20241128,9,133,9000000000007531,151,9000000000784339,730008.0,4,0,0
20240223,12,151,9000000000028629,160,9000000000784319,619100.0,4,0,0
20240911,15,143,9000000000020857,155,9000000002307064,4989579.0,1,0,1
20241128,15,151,9000000000029617,134,9000000002316599,768031.0,4,0,0
20240123,9,157,9000000000037917,146,9000000003241506,50430418.0,2,0,0
20240211,21,134,9000000000019485,133,9000000001400597,1286214.0,4,0,0
20240723,9,157,9000000000016054,159,9000000003293141,4492654.0,2,1,0
20240919,15,157,9000000000029339,134,9000000000387592,29721614.0,1,0,0
20240223,9,134,9000000000019047,152,9000000000535612,1749355.0,2,0,0
20240409,12,151,9000000000015094,156,9000000000078494,900436.0,4,0,0
20240715,15,151,9000000000037488,132,9000000001313846,2299322.0,4,0,0
20240107,6,151,9000000000017993,156,9000000001409544,3395813.0,2,0,0
20240408,12,134,9000000000016054,123,9000000001387548,230000.0,4,0,0
20240108,18,143,9000000000015094,156,9000000000078494,696439.0,1,0,0
20240128,15,134,9000000000023373,133,9000000000784332,2225202.0,4,0,0
