거래일자,거래시간대,출금금융회사일련번호,출금계좌일련번호,입금금융회사일련번호,입금계좌일련번호,거래금액,매체구분,자금구분,y
20240628,18,134,9000000000012323,157,9000000003291100,751359.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1021437.0,4,4,0
20240112,18,133,9000000000037917,134,9000000001503214,1006767.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1019443.0,4,0,0
20240805,15,133,9000000000020857,134,9000000001408178,-183685.0,2,0,0
20240201,18,151,9000000000018993,134,9000000000059750,921837.0,4,0,0
20241226,12,157,9000000000020857,159,9000000002383950,-129531.0,4,0,0
20240628,12,143,9000000000029042,159,9000000002362686,997057.0,2,0,0
20240527,15,134,9000000000015121,131,9000000001216794,717189.0,4,0,0
20240928,15,151,9000000000037582,134,9000000001401872,569182.0,4,0,0
20241111,21,157,9000000000028618,133,9000000001405868,995963.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1060184.0,4,0,0
20241204,12,134,9000000000013942,156,9000000002363478,114887.0,4,0,0
20240905,15,121,9000000000037917,131,9000000001503214,1042173.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-487038.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1020341.0,4,0,0
20240118,18,157,9000000000026682,133,9000000000358031,526503.0,2,0,0
20240628,9,157,9000000000020857,159,9000000001503214,32103.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1009578.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1000391.0,2,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-125039.0,2,0,0
20240604,15,157,9000000000015680,133,9000000002377367,781386.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1042264.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1010124.0,2,0,0
20240403,9,134,9000000000029650,155,9000000003105311,1020044.0,1,0,0
20240112,12,133,9000000000037917,134,9000000001503214,950418.0,2,0,0
20241021,0,157,9000000000012487,160,9000000002297375,939462.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,970466.0,4,0,0
20241111,21,157,9000000000029085,133,9000000001405868,821724.0,2,0,0
20241111,3,133,9000000000019485,159,9000000000191607,1010340.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,997854.0,4,0,0
20241021,12,157,9000000000000726,160,9000000002989978,945526.0,2,0,0
20240712,12,151,9000000000024624,121,9000000002328602,991531.0,4,0,0
20240628,18,134,9000000000012323,157,9000000003291100,728030.0,4,0,0
20240125,9,134,9000000000016054,155,9000000001300606,557062.0,2,0,0
20240820,0,157,9000000000029042,133,9000000002297375,417886.0,2,0,0
20241018,18,157,9000000000025277,133,9000000002353416,382325.0,4,0,0
20240924,9,151,9000000000020857,156,9000000002359574,33144.0,4,0,0
20240201,15,157,9000000000036431,159,9000000000387592,368229.0,2,0,0
20241021,0,157,9000000000012487,160,9000000002297375,914374.0,2,0,0
20241023,15,157,9000000000029218,134,9000000001425915,223030.0,2,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-213789.0,4,0,0
20240507,18,134,9000000000000742,133,9000000001300606,-206630.0,4,0,0
20240805,15,143,9000000000029411,134,9000000002205930,922616.0,4,0,0
20240830,15,133,9000000000012423,159,9000000002423221,1032037.0,4,0,0
20240610,18,134,9000000000036759,133,9000000001401872,1003906.0,2,0,0
20240520,9,151,9000000000008359,131,9000000002824517,999816.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1004250.0,2,0,0
20240125,15,134,9000000000037917,145,9000000000784314,1014624.0,4,0,0
20241008,15,157,9000000000027264,133,9000000002429847,667057.0,2,0,0
20240206,3,145,9000000000029617,133,9000000001401872,1038808.0,2,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1052853.0,4,0,0
20240723,18,134,9000000000020857,133,9000000000057468,-174896.0,2,0,0
20240529,18,134,9000000000018993,156,9000000000358031,983269.0,2,0,0
20241125,12,134,9000000000020857,134,9000000003303064,247489.0,4,0,0
20240404,12,157,9000000000027150,133,9000000002377367,794298.0,5,4,0
20240428,18,143,9000000000000742,157,9000000001503214,-247931.0,4,0,0
20240604,9,134,9000000000029042,159,9000000001401872,550291.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-234683.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1024703.0,4,0,0
20240628,12,143,9000000000029042,159,9000000002362686,980864.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-399499.0,2,0,0
20240610,18,134,9000000000036759,156,9000000001401872,998455.0,2,0,0
20240705,6,134,9000000000027925,131,9000000001300606,969469.0,4,0,0
20240805,15,133,9000000000020857,134,9000000001408178,-360931.0,4,0,0
20240429,12,157,9000000000036931,156,9000000001408276,613303.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1004351.0,4,0,0
20240702,18,151,9000000000020857,134,9000000001408230,34078.0,2,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-204774.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-489516.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1031993.0,4,0,0
20240816,6,151,9000000000013203,159,9000000001300606,1038978.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1017948.0,4,0,0
20240521,0,134,9000000000016054,155,9000000001408276,718714.0,4,0,0
20240201,15,134,9000000000020857,134,9000000000449474,109227.0,2,0,0
20240428,15,143,9000000000000742,157,9000000001503214,-193396.0,4,0,0
20241204,18,151,9000000000019461,133,9000000003142061,1063030.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1029284.0,2,0,0
20240520,9,151,9000000000008359,131,9000000002824517,975966.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1034743.0,2,0,0
20241007,18,134,9000000000008359,133,9000000003086492,1002171.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1027529.0,4,0,0
20240627,12,143,9000000000029042,159,9000000002362686,1008875.0,2,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1015916.0,4,0,0
20240404,9,129,9000000000016054,133,9000000002297375,1037435.0,2,0,0
20240805,15,152,9000000000023338,134,9000000001170413,212920.0,4,0,0
20240819,18,134,9000000000026682,133,9000000001401872,970670.0,4,0,0
20240206,3,145,9000000000029617,133,9000000001401872,998381.0,2,0,0
20240426,15,151,9000000000016193,156,9000000000317565,1031623.0,2,0,0
20240404,0,134,9000000000016193,151,9000000002322879,329355.0,2,0,0
20240705,6,134,9000000000027925,131,9000000001300606,914538.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,997318.0,2,0,0
20240805,12,143,9000000000029411,134,9000000002205930,899490.0,4,0,0
20240604,12,151,9000000000018389,134,9000000001408227,-34496.0,4,0,0
20240125,12,134,9000000000037917,145,9000000000784314,1005195.0,4,0,0
20240917,15,134,9000000000020857,134,9000000002824517,419057.0,2,0,0
20241204,15,157,9000000000022812,156,9000000002989978,338726.0,2,0,0
20241220,18,157,9000000000025935,133,9000000001401872,1006218.0,2,0,0
20240627,12,143,9000000000029042,159,9000000002362686,1021932.0,2,0,0
20240705,6,134,9000000000027925,131,9000000001300606,929427.0,4,0,0
20240201,15,151,9000000000036071,156,9000000002362469,251911.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1024616.0,4,0,0
20241021,12,151,9000000000000726,160,9000000002989978,1011566.0,2,0,0
20241111,3,133,9000000000019485,156,9000000000191607,1036643.0,4,0,0
20241203,12,157,9000000000020857,156,9000000000358031,149577.0,4,0,0
20240604,9,157,9000000000038046,159,9000000003202324,490263.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,986745.0,2,0,0
20241217,21,151,9000000000029650,134,9000000001300606,473755.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1015908.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1050946.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-402021.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-442024.0,4,0,0
20240705,6,134,9000000000027925,131,9000000001300606,1003454.0,4,0,0
20240428,15,143,9000000000000742,157,9000000001503214,-132720.0,4,0,0
20240527,12,151,9000000000020857,134,9000000003086492,-85222.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,963113.0,4,0,0
20240805,15,143,9000000000029411,134,9000000002205930,930270.0,2,0,0
20240112,9,133,9000000000037917,134,9000000001503214,981724.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1004964.0,4,0,0
20240118,6,157,9000000000018501,133,9000000003153974,437887.0,4,0,0
20240429,12,157,9000000000037917,160,9000000001216794,976771.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1005012.0,4,0,0
20240529,18,157,9000000000018993,156,9000000000358031,970207.0,2,0,0
20240628,12,134,9000000000012323,157,9000000003291100,726663.0,4,0,0
20240516,15,143,9000000000029411,156,9000000002205930,910757.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1069095.0,2,0,0
20240428,6,143,9000000000000742,157,9000000001503214,488547.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1061291.0,4,0,0
20240730,9,151,9000000000022713,156,9000000003251518,-624351.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-512335.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1027936.0,4,0,0
20240916,18,157,9000000000022713,133,9000000001401872,571848.0,4,0,0
20240805,12,152,9000000000023338,134,9000000000153770,659652.0,2,0,1
20240805,15,151,9000000000036931,156,9000000001408276,527230.0,4,0,0
20240628,15,134,9000000000020857,133,9000000002402084,600159.0,4,0,0
20240830,15,133,9000000000012423,133,9000000002989978,1001179.0,2,0,0
20240628,15,134,9000000000012323,157,9000000003291100,738462.0,4,0,0
20240805,15,143,9000000000029411,134,9000000002205930,940997.0,2,0,0
20240628,12,134,9000000000012323,157,9000000003291100,714449.0,4,0,0
20241021,12,157,9000000000000726,160,9000000002989978,973375.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1015501.0,2,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-334621.0,4,0,0
20240628,21,157,9000000000037582,156,9000000001401872,1023872.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1048052.0,4,0,0
20241114,6,157,9000000000008359,133,9000000001300606,1004136.0,2,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1037072.0,4,0,0
20240426,15,151,9000000000016193,156,9000000000317565,1008226.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,979846.0,2,0,0
20240112,9,133,9000000000037917,134,9000000001503214,1017520.0,2,0,0
20240408,12,157,9000000000015121,159,9000000002353416,965379.0,2,0,0
20240428,18,143,9000000000000742,157,9000000001503214,123951.0,2,0,0
20240520,9,151,9000000000008359,131,9000000002824517,1014684.0,4,0,0
20240628,15,157,9000000000020857,133,9000000000639347,12982.0,2,0,0
20240628,12,143,9000000000029042,159,9000000002362686,1007519.0,4,0,0
20240206,3,145,9000000000029617,133,9000000001401872,977717.0,2,0,0
20241226,18,143,9000000000011829,160,9000000002330726,1589437.0,6,0,1
20240112,9,133,9000000000037917,134,9000000001503214,974508.0,2,0,0
20240520,9,151,9000000000008359,131,9000000002824517,1024853.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-385494.0,4,0,0
20241111,3,133,9000000000019485,159,9000000000191607,1153287.0,4,0,0
20241217,9,151,9000000000029650,156,9000000001300606,489567.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1017375.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1027714.0,4,4,0
20240428,18,143,9000000000000742,157,9000000001503214,-271764.0,4,0,0
20240703,12,157,9000000000037727,156,9000000001170413,434908.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1024572.0,2,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-319188.0,4,0,0
20240805,18,152,9000000000023338,133,9000000000153770,946713.0,2,0,1
20240816,6,134,9000000000013203,159,9000000001300606,977255.0,4,0,0
20240705,6,134,9000000000027925,131,9000000001300606,994396.0,4,0,0
20240830,15,133,9000000000012423,159,9000000002423221,982855.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1050992.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,179033.0,2,0,0
20240311,15,157,9000000000018927,156,9000000001207105,1018718.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1040608.0,4,0,0
20240521,9,151,9000000000012184,156,9000000000784319,699588.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1027394.0,4,0,0
20240426,15,157,9000000000008359,120,9000000000191607,999023.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1044076.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,990523.0,2,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-427823.0,2,0,0
20240125,15,151,9000000000018778,134,9000000000191607,898501.0,4,4,0
20241113,18,151,9000000000029143,160,9000000003251518,661820.0,4,0,0
20240329,9,143,9000000000015094,146,9000000001408230,823638.0,4,0,0
20240702,15,151,9000000000020857,156,9000000003303064,1184358.0,4,0,0
20240426,15,151,9000000000016193,156,9000000000317565,1035148.0,4,0,0
20240521,18,151,9000000000025277,134,9000000001311696,505383.0,2,0,0
20240520,9,151,9000000000008359,131,9000000002824517,967418.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-473514.0,4,0,0
20240119,15,134,9000000000038046,133,9000000001401872,408673.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1031436.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-376297.0,2,0,0
20240428,6,134,9000000000000742,157,9000000001503214,-513915.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1014185.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1058970.0,4,0,0
20240525,12,157,9000000000036759,134,9000000000784316,596672.0,2,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-219008.0,2,0,0
20240610,18,134,9000000000008359,131,9000000003186425,1059450.0,4,0,0
20241028,21,157,9000000000027150,133,9000000001412444,487860.0,2,0,0
20240702,12,134,9000000000020857,133,9000000001408230,841528.0,2,0,1
20240917,12,134,9000000000018389,134,9000000001397306,146611.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-289682.0,4,0,0
20240819,15,134,9000000000026682,133,9000000001401872,1009879.0,4,0,0
20240702,18,134,9000000000020857,133,9000000001408230,1016287.0,2,0,0
20240610,18,143,9000000000008359,131,9000000003186425,980355.0,4,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1040852.0,4,0,0
20240723,15,151,9000000000008359,156,9000000001300606,970183.0,4,0,0
20241016,18,157,9000000000036722,133,9000000000141309,71558.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1085943.0,4,0,0
20240917,12,151,9000000000025277,156,9000000000191607,1029264.0,4,0,0
20240920,12,157,9000000000020857,159,9000000001401872,33908.0,2,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1017052.0,4,0,0
20240805,15,151,9000000000020857,134,9000000001408178,-88925.0,4,0,0
20240705,6,134,9000000000027925,131,9000000001300606,971050.0,2,0,0
20240909,15,134,9000000000013203,156,9000000001408227,696269.0,2,0,0
20240628,21,157,9000000000037582,156,9000000001401872,1003490.0,2,0,0
20240527,12,151,9000000000020857,134,9000000001300606,-29304.0,4,0,0
20240829,15,157,9000000000036861,134,9000000002382399,598936.0,2,0,0
20240329,18,151,9000000000000656,130,9000000003303068,1005928.0,4,0,0
20240429,15,157,9000000000018778,133,9000000001425915,1018800.0,4,0,0
20241204,15,151,9000000000024624,154,9000000002375495,923767.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1019806.0,2,0,0
20240816,18,134,9000000000013203,133,9000000001300606,960847.0,4,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-67630.0,4,0,0
20240302,12,151,9000000000037699,134,9000000001408227,630393.0,4,0,0
20240424,18,151,9000000000016054,134,9000000001401872,713392.0,4,0,0
20240822,15,157,9000000000020857,159,9000000001394400,151759.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-372511.0,2,0,0
20241111,3,133,9000000000019485,133,9000000000191607,990582.0,4,0,0
20240917,12,151,9000000000018623,156,9000000003086492,628563.0,4,0,0
20240730,15,134,9000000000037917,133,9000000003251518,1155347.0,4,0,0
20240816,12,151,9000000000013203,159,9000000001300606,1019658.0,4,0,0
20240917,15,151,9000000000018389,156,9000000001156382,139851.0,4,0,0
20240830,15,133,9000000000012423,156,9000000002423221,955293.0,2,0,0
20240917,18,143,9000000000000742,157,9000000001503214,-340884.0,4,0,0
20240220,6,157,9000000000029042,159,9000000000784331,314947.0,2,0,0
20241007,18,134,9000000000008359,133,9000000003086492,984598.0,2,0,0
20240705,12,134,9000000000008359,157,9000000001503214,1005007.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-168244.0,2,0,0
20240610,12,143,9000000000008359,131,9000000003186425,1013869.0,4,0,0
20240201,15,134,9000000000025277,156,9000000002377367,615296.0,2,0,0
20240816,6,151,9000000000013203,159,9000000001300606,1009348.0,4,0,0
20240112,18,133,9000000000037917,133,9000000001503214,982612.0,2,0,0
20240201,15,151,9000000000020857,134,9000000001207110,375141.0,4,0,0
20240610,18,143,9000000000008359,131,9000000003186425,1037425.0,4,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1025865.0,4,4,0
20241112,0,157,9000000000036415,133,9000000002316599,943971.0,4,0,0
20241204,0,134,9000000000024491,133,9000000002377367,493226.0,4,0,0
20241021,12,151,9000000000000726,160,9000000002989978,997693.0,2,0,0
20240112,9,133,9000000000037917,159,9000000001503214,949624.0,2,0,0
20240125,18,151,9000000000037817,134,9000000001300606,634925.0,4,0,0
20240112,9,133,9000000000037917,134,9000000001503214,1012594.0,2,0,0
20240428,6,143,9000000000000742,157,9000000001503214,-162032.0,4,0,0
20240428,18,143,9000000000000742,157,9000000001503214,-456835.0,4,0,0
20240830,15,133,9000000000012423,133,9000000002989978,1042731.0,2,0,0
20240816,6,134,9000000000013203,159,9000000001300606,1007421.0,4,4,0
20240610,18,143,9000000000008359,131,9000000003186425,1041334.0,2,0,0
20240830,15,133,9000000000012423,159,9000000002989978,1017789.0,4,0,0
20240816,6,151,9000000000013203,159,9000000003060650,1038436.0,4,0,0
