거래일자,거래시간대,출금금융회사일련번호,출금계좌일련번호,입금금융회사일련번호,입금계좌일련번호,거래금액,매체구분,자금구분,y
20240520,6,133,9000000000008359,144,9000000000784316,2000000.0000000002,4,0,0
20241108,18,133,9000000000011033,134,9000000001076293,1000000.0000000001,2,0,0
20240329,9,121,9000000000000767,157,9000000000060487,200000.0,2,0,0
20241220,21,152,9000000000029339,156,9000000002406472,3000000.0,2,0,0
20240527,3,114,9000000000000219,159,9000000000049693,2000000.0000000002,2,0,0
20240126,15,151,9000000000027925,131,9000000002368375,8000000.000000001,4,0,0
20240905,12,157,9000000000037488,155,9000000003251518,8000000.000000001,2,0,0
20240202,15,151,9000000000025935,160,9000000002343565,2000000.0000000002,2,0,0
20240610,6,151,9000000000024624,159,9000000002327648,2000000.0000000002,4,0,0
20240604,9,151,9000000000025277,134,9000000002335254,600000.0,4,0,0
20240418,3,134,9000000000015680,156,9000000001287198,1000000.0000000001,4,0,0
20240325,12,134,9000000000013203,156,9000000001207106,2000000.0000000002,4,0,0
20241025,12,152,9000000000029143,156,9000000002390549,3000000.0,2,0,0
20240917,18,151,9000000000023789,121,9000000002316599,10000.0,4,0,0
20241211,15,133,9000000000008359,144,9000000000784316,1000000.0000000001,4,0,0
20240727,12,133,9000000000011033,132,9000000001076294,9000000.0,2,0,0
20240603,0,157,9000000000036395,159,9000000003138690,5000000.0,2,0,0
20240702,0,151,9000000000027521,157,9000000002363016,2000000.0000000002,4,0,0
20240403,3,134,9000000000018801,160,9000000000191607,3000000.0,4,0,0
20240216,6,151,9000000000023789,121,9000000002316599,300000.0,4,0,0
20241209,21,152,9000000000029612,133,9000000002385239,2000000.0000000002,2,0,0
20241129,12,121,9000000000000742,157,9000000000059750,100000.0,4,0,0
20241219,15,143,9000000000020857,134,9000000001503214,1000000.0000000001,1,0,0
20240905,9,151,9000000000024711,160,9000000002328602,1000000.0000000001,4,0,0
20240605,9,157,9000000000036395,159,9000000003138690,2000000.0000000002,2,0,0
20241128,15,133,9000000000008359,159,9000000000784335,10000000.0,4,0,0
20240312,0,152,9000000000029411,159,9000000000144858,800000.0,2,0,0
20241111,6,151,9000000000028618,156,9000000002377203,1000000.0000000001,4,0,0
20240911,6,151,9000000000024624,159,9000000002327648,1000000.0000000001,4,0,0
20240610,9,157,9000000000037917,160,9000000000387592,9000000.0,2,0,0
20240628,0,157,9000000000036722,135,9000000003172846,30000000.0,2,0,0
20240409,15,134,9000000000018801,160,9000000000191607,3000000.0,4,0,0
20240802,12,133,9000000000008359,159,9000000000784318,200000.0,4,0,0
20240903,18,133,9000000000008359,146,9000000000784325,4000000.0000000005,4,0,0
20240711,9,157,9000000000037917,160,9000000003303064,9000000.0,2,0,0
20240122,21,134,9000000000018778,147,9000000001400597,4000000.0000000005,4,0,0
20241125,12,133,9000000000011033,134,9000000001076293,7000000.0,2,0,0
20240405,15,152,9000000000029464,159,9000000002416610,2000000.0000000002,2,0,0
20240207,15,143,9000000000020857,134,9000000001503214,600000.0,1,0,0
20240911,9,157,9000000000037488,155,9000000003251518,6000000.0,2,0,0
20240910,9,143,9000000000020857,134,9000000001503214,8000.0,1,0,0
20240429,21,134,9000000000019527,130,9000000001425915,10000000.0,4,0,0
20240322,9,151,9000000000028618,156,9000000002377203,4000000.0000000005,4,0,0
20240222,15,151,9000000000028618,156,9000000002377203,4000000.0000000005,4,0,0
20240611,15,157,9000000000037917,133,9000000003303068,7000000.0,2,0,0
20240729,15,133,9000000000008359,144,9000000000784316,3000000.0,4,0,0
20240416,15,143,9000000000020857,134,9000000001503214,1000.0,1,0,0
20240827,18,157,9000000000036861,133,9000000003186425,5000000.0,2,0,0
20240504,9,151,9000000000025277,134,9000000002335254,1000000.0000000001,4,0,0
20240116,18,151,9000000000028618,156,9000000002377203,500000.00000000006,4,0,0
20240606,0,157,9000000000036395,159,9000000003138690,8000000.000000001,2,0,0
20240901,15,134,9000000000019485,159,9000000001424799,1000000.0000000001,4,0,0
20240930,15,157,9000000000036431,133,9000000003142061,2000000.0000000002,2,0,0
20240423,15,151,9000000000028618,156,9000000002377203,4000000.0000000005,4,0,0
20240712,3,157,9000000000037917,133,9000000003303095,9000000.0,2,0,0
20241021,18,133,9000000000008359,159,9000000000784335,50000.0,4,0,0
20241030,9,151,9000000000023789,121,9000000002316599,30000.0,4,0,0
20240426,6,151,9000000000023789,121,9000000002316599,200000.0,4,0,0
20240119,15,134,9000000000018778,147,9000000001400597,5000000.0,4,0,0
20240709,6,157,9000000000037917,146,9000000003303183,9000000.0,2,0,0
20241121,18,151,9000000000029042,159,9000000002382399,1000000.0000000001,4,0,0
20240221,18,134,9000000000018095,151,9000000001376897,20000.0,4,0,0
20241121,12,133,9000000000011033,134,9000000001076293,8000000.000000001,2,0,0
20241210,9,133,9000000000011033,134,9000000001076293,4000000.0000000005,2,0,0
20240715,9,157,9000000000037917,160,9000000000387592,9000000.0,2,0,0
20241206,12,134,9000000000013298,152,9000000000535612,500000.00000000006,4,0,0
20240409,15,134,9000000000018801,160,9000000000191607,3000000.0,4,0,0
20240417,21,151,9000000000023789,121,9000000002316599,1.0,4,0,0
20240329,3,157,9000000000036931,133,9000000002824517,8000000.000000001,2,0,0
20240919,0,133,9000000000007531,145,9000000000694534,5000000.0,4,0,0
20240207,12,134,9000000000013469,133,9000000001216974,1000000.0000000001,2,0,0
20240405,0,134,9000000000013203,156,9000000001207106,2000000.0000000002,4,0,0
20240620,18,134,9000000000012391,130,9000000001178145,40000.0,4,0,0
20240223,15,151,9000000000025277,134,9000000002335254,80000.0,4,0,0
20241002,18,152,9000000000029318,145,9000000002404517,3000000.0,2,0,0
20240628,3,157,9000000000037917,160,9000000000387592,3000000.0,2,0,0
20241205,18,134,9000000000013298,152,9000000000535612,1000000.0000000001,4,0,0
20240131,6,151,9000000000025935,160,9000000002343565,4000000.0000000005,2,0,0
20240423,21,134,9000000000019527,130,9000000001425915,10000000.0,4,0,0
20241013,18,134,9000000000019485,133,9000000001424813,500000.00000000006,4,0,0
20240807,15,157,9000000000037917,160,9000000000387592,5000000.0,2,0,0
20241227,12,133,9000000000008359,159,9000000000784335,100000000.0,4,0,0
20240408,6,157,9000000000036931,133,9000000002824517,2000000.0000000002,2,0,0
20240507,18,134,9000000000017245,157,9000000001340087,2000000.0000000002,2,0,0
20240328,6,134,9000000000013203,156,9000000001207106,2000000.0000000002,4,0,0
20241014,15,121,9000000000000742,157,9000000000059750,700000.0,4,0,0
20240215,12,134,9000000000013942,157,9000000001240363,10000000.0,4,0,0
20240329,18,134,9000000000013203,156,9000000001207106,3000000.0,4,0,0
20240717,21,157,9000000000037917,160,9000000000387592,5000000.0,2,0,0
20240405,15,152,9000000000029464,159,9000000002416610,2000000.0000000002,2,0,0
20241114,3,151,9000000000029042,159,9000000002382399,1000000.0000000001,4,0,0
20240627,12,133,9000000000008359,159,9000000000784319,6000000.0,4,0,0
20240604,18,129,9000000000001322,156,9000000000078494,300000.0,6,0,0
20241226,12,133,9000000000008359,160,9000000000784324,1000000.0000000001,4,0,0
20241209,21,152,9000000000029612,133,9000000002385239,2000000.0000000002,2,0,0
20240318,15,143,9000000000020857,134,9000000001503214,1.0,1,0,0
20240809,12,157,9000000000036861,133,9000000003186425,5000000.0,2,0,0
20240528,21,157,9000000000036759,133,9000000003176310,9000000.0,2,0,0
20241016,9,157,9000000000038046,146,9000000003291100,9000000.0,2,0,0
20240419,6,134,9000000000013203,157,9000000001207105,3000000.0,4,0,0
20240917,6,157,9000000000036415,135,9000000003140530,1000000.0000000001,2,0,0
20240703,0,151,9000000000027638,131,9000000001156382,1000000.0000000001,4,0,0
20241224,15,133,9000000000008359,116,9000000000784331,5000000.0,4,0,0
20240312,15,134,9000000000018993,130,9000000001408178,400000.0,2,0,0
20240806,12,133,9000000000008359,116,9000000000784331,8000000.000000001,4,0,0
20241006,18,152,9000000000029671,157,9000000002431283,2000000.0000000002,2,0,0
20240520,15,143,9000000000020857,134,9000000001503214,3000.0,1,0,0
20241213,15,133,9000000000011033,134,9000000001076293,4000000.0000000005,2,0,0
20240207,12,134,9000000000019047,132,9000000001410251,1000000.0000000001,4,0,0
20240628,0,157,9000000000036722,135,9000000003172846,30000000.0,2,0,0
20240521,12,133,9000000000009100,159,9000000000868377,800000.0,4,0,0
20240322,18,134,9000000000014162,155,9000000001229179,800000.0,4,0,0
20241029,18,152,9000000000029388,159,9000000002410418,2000000.0000000002,2,0,0
20240724,21,157,9000000000037699,145,9000000003281753,1000000.0000000001,2,0,0
20240805,12,157,9000000000037917,160,9000000000387592,7000000.0,2,0,0
20241125,18,134,9000000000019485,133,9000000001424813,2000000.0000000002,4,0,0
20240416,12,134,9000000000012184,159,9000000001170412,5000000.0,4,0,0
20240717,15,143,9000000000020857,134,9000000001503214,2000.0,1,0,0
20240304,18,134,9000000000018993,159,9000000001408169,5000000.0,2,0,0
20240916,12,151,9000000000023714,155,9000000002304739,1000000.0000000001,4,0,0
20241226,12,133,9000000000008359,156,9000000000784344,30000000.0,4,0,0
20240712,0,129,9000000000001322,156,9000000000078494,300000.0,6,0,0
20240127,6,134,9000000000012270,135,9000000001173089,200000.0,4,0,0
20240422,12,151,9000000000027150,131,9000000002358482,1000000.0000000001,4,0,0
20240709,15,143,9000000000020857,134,9000000001503214,1.0,1,0,0
20241106,15,143,9000000000020857,134,9000000001503214,1.0,1,0,0
20241226,12,133,9000000000008359,160,9000000000784324,1000000.0000000001,4,0,0
20240320,9,151,9000000000028618,156,9000000002377203,5000000.0,4,0,0
20240712,9,157,9000000000037917,160,9000000000387592,9000000.0,2,0,0
20240925,15,133,9000000000008359,144,9000000000784316,900000.0,4,0,0
20240228,21,134,9000000000018778,132,9000000001400598,5000000.0,4,0,0
20240513,6,151,9000000000024624,159,9000000002327648,1000000.0000000001,4,0,0
20240429,15,151,9000000000028618,156,9000000002377203,10000000.0,4,0,0
20240529,15,134,9000000000012733,133,9000000001191295,900000.0,4,0,0
20240227,6,151,9000000000023789,121,9000000002316599,30000.0,4,0,0
20240923,12,133,9000000000008359,159,9000000000784335,6000000.0,4,0,0
20240426,6,151,9000000000028618,156,9000000002377203,1000000.0000000001,4,0,0
20240516,21,134,9000000000017245,156,9000000001340051,1000000.0000000001,2,0,0
20240408,12,134,9000000000018946,160,9000000001406432,2000000.0000000002,4,0,0
20240226,15,134,9000000000018623,131,9000000001394402,800000.0,4,0,0
20241004,15,134,9000000000019485,159,9000000001424799,500000.00000000006,4,0,0
20241203,15,143,9000000000020857,134,9000000001503214,5000000.0,1,0,0
20241231,15,151,9000000000029042,159,9000000002382399,2000000.0000000002,4,0,0
20240503,18,134,9000000000019425,155,9000000001162400,10000000.0,4,0,0
20240708,12,157,9000000000037917,160,9000000000387592,5000000.0,2,0,0
20240820,12,133,9000000000008359,132,9000000000153770,10000000.0,4,0,0
20241227,15,143,9000000000020857,134,9000000001503214,1.0,1,0,0
20240710,12,157,9000000000037917,160,9000000000387592,2000000.0000000002,2,0,0
20241119,12,152,9000000000029287,159,9000000002402084,3000000.0,2,0,0
20241203,6,121,9000000000000742,157,9000000000059750,9000.0,4,0,0
20240327,18,134,9000000000013203,156,9000000001207106,4000000.0000000005,4,0,0
20240923,12,133,9000000000008359,160,9000000000784324,3000000.0,4,0,0
20240503,21,121,9000000000000684,144,9000000000058288,100000.0,4,0,0
20241114,18,133,9000000000008359,144,9000000000784316,300000.0,4,0,0
20240903,12,133,9000000000008359,159,9000000000784335,2000000.0000000002,4,0,0
20241220,9,151,9000000000028618,156,9000000002377203,3000000.0,4,0,0
20240403,15,121,9000000000000708,131,9000000000058908,800000.0,4,0,0
20240721,15,134,9000000000012733,133,9000000001191295,500000.00000000006,4,0,0
20240710,6,151,9000000000025797,134,9000000002341839,6000000.0,4,0,0
20240830,12,151,9000000000025277,134,9000000002335254,2000000.0000000002,4,0,0
20240416,21,151,9000000000028483,131,9000000002375495,1000000.0000000001,4,0,0
20241018,6,151,9000000000023789,121,9000000002316599,500000.00000000006,4,0,0
20240530,6,157,9000000000036759,133,9000000003176310,4000000.0000000005,2,0,0
20240611,21,151,9000000000028618,156,9000000002377203,800000.0,4,0,0
20240621,9,151,9000000000025797,134,9000000002341839,6000000.0,4,0,0
20240611,9,157,9000000000037917,160,9000000000387592,2000000.0000000002,2,0,0
20240213,9,151,9000000000028618,156,9000000002377203,2000000.0000000002,4,0,0
20240620,18,134,9000000000012391,130,9000000001178145,40000.0,4,0,0
20240805,12,157,9000000000037917,160,9000000000387592,7000000.0,2,0,0
20240611,9,143,9000000000020857,134,9000000001503214,100000.0,1,0,0
20240929,0,157,9000000000036415,135,9000000003140530,1000000.0000000001,2,0,0
20240206,9,134,9000000000012463,123,9000000001180698,5000000.0,4,0,0
20240311,12,134,9000000000012790,131,9000000001193235,2000000.0000000002,4,0,0
20240419,21,134,9000000000013203,157,9000000001207105,1000000.0000000001,4,0,0
20240524,6,121,9000000000000742,157,9000000000059750,30000.0,4,0,0
20240911,12,156,9000000000034886,130,9000000002989978,2000000.0000000002,2,0,0
20240530,6,157,9000000000036759,133,9000000003176310,9000000.0,2,0,0
20241216,12,133,9000000000008359,144,9000000000784316,800000.0,4,0,0
20240807,9,157,9000000000036861,133,9000000003186425,5000000.0,2,0,0
20240124,0,134,9000000000018778,147,9000000001400597,5000000.0,4,0,0
20240621,15,157,9000000000037917,133,9000000003303068,9000000.0,2,0,0
20240425,0,134,9000000000013203,157,9000000001207105,4000000.0000000005,4,0,0
20241114,21,151,9000000000026705,159,9000000002353416,1000000.0000000001,4,0,0
20240711,21,157,9000000000037917,133,9000000003303068,9000000.0,2,0,0
20240223,18,129,9000000000001322,156,9000000000078494,500000.00000000006,6,0,0
20240627,15,143,9000000000020857,134,9000000001503214,1.0,1,0,0
20240412,12,134,9000000000017993,120,9000000001373671,900000.0,4,0,0
20240925,6,151,9000000000028121,159,9000000002371103,3000000.0,2,0,0
20240722,12,157,9000000000037917,160,9000000000387592,8000000.000000001,2,0,0
20240929,0,157,9000000000036415,135,9000000003140530,1000000.0000000001,2,0,0
20240402,9,134,9000000000013203,156,9000000001207106,2000000.0000000002,4,0,0
20240330,15,152,9000000000029411,159,9000000000144858,100000.0,2,0,0
20240820,12,133,9000000000008359,159,9000000000784335,20000000.0,4,0,0
20240417,0,134,9000000000013203,157,9000000001207105,5000000.0,4,0,0
20240826,9,151,9000000000025176,146,9000000002334033,5000000.0,4,0,0
20240416,15,143,9000000000020857,134,9000000001503214,1000.0,1,0,0
20240110,12,134,9000000000018623,155,9000000001394400,2000000.0000000002,2,0,0
20240402,15,157,9000000000036931,133,9000000002824517,4000000.0000000005,2,0,0
20240525,6,151,9000000000023789,121,9000000002316599,1000.0,4,0,0
20240819,12,152,9000000000029617,157,9000000002427630,2000000.0000000002,2,0,0
20241001,0,151,9000000000024468,146,9000000002323329,400000.0,4,0,0
20240117,18,151,9000000000028618,156,9000000002377203,1000000.0000000001,4,0,0
20241022,0,134,9000000000019485,133,9000000001424813,500000.00000000006,4,0,0
20241220,9,152,9000000000029339,156,9000000002406472,3000000.0,2,0,0
20240419,0,134,9000000000013203,157,9000000001207105,2000000.0000000002,4,0,0
20241017,9,133,9000000000008359,130,9000000000784329,1000000.0000000001,4,0,0
20240409,6,134,9000000000013203,156,9000000001207106,5000000.0,4,0,0
20240620,18,157,9000000000037917,131,9000000003303088,3000000.0,2,0,0
20240522,9,129,9000000000001230,131,9000000000074946,50000.0,6,0,0
20240723,18,151,9000000000023789,121,9000000002316599,1.0,4,0,0
20240530,9,157,9000000000036759,133,9000000003176310,8000000.000000001,2,0,0
20240226,15,134,9000000000018623,131,9000000001394402,800000.0,4,0,0
20240123,12,151,9000000000025818,131,9000000002313680,1000000.0000000001,4,0,0
20241224,6,151,9000000000025547,147,9000000002338667,1000000.0000000001,4,0,0
20241002,18,151,9000000000029042,159,9000000002382399,1000000.0000000001,4,0,0
20240514,12,133,9000000000008359,159,9000000000784319,6000000.0,4,0,0
20240606,18,157,9000000000036395,159,9000000003138690,900000.0,2,0,0
20240819,12,152,9000000000029617,157,9000000002427630,2000000.0000000002,2,0,0
20240312,6,151,9000000000025935,160,9000000002343565,5000000.0,2,0,0
20241206,12,134,9000000000013298,152,9000000000535612,500000.00000000006,4,0,0
20240826,12,133,9000000000008359,144,9000000000784316,1000000.0000000001,4,0,0
20240408,15,134,9000000000012323,133,9000000001175495,2000000.0000000002,4,0,0
20240528,21,157,9000000000036759,133,9000000003176310,9000000.0,2,0,0
20240601,3,151,9000000000026881,146,9000000000358031,1000000.0000000001,4,0,0
20240916,12,151,9000000000023714,155,9000000002304739,1000000.0000000001,4,0,0
20240527,0,157,9000000000036759,133,9000000003176310,7000000.0,2,0,0
20240327,18,134,9000000000013203,156,9000000001207106,2000000.0000000002,4,0,0
20241209,15,151,9000000000028670,156,9000000002377795,1000000.0000000001,4,0,0
20240605,0,157,9000000000036395,159,9000000003138690,3000000.0,2,0,0
20240613,12,157,9000000000037917,160,9000000003303064,9000000.0,2,0,0
20240829,18,157,9000000000036861,133,9000000003186425,5000000.0,2,0,0
20241119,12,152,9000000000029287,159,9000000002402084,3000000.0,2,0,0
20240213,6,134,9000000000018809,159,9000000001401872,5000000.0,4,0,0
20240205,0,151,9000000000025935,160,9000000002343565,3000000.0,2,0,0
20240913,15,151,9000000000025176,156,9000000000317565,3000000.0,4,0,0
20240901,0,157,9000000000037582,133,9000000003142061,2000000.0000000002,2,0,0
20240402,18,152,9000000000029085,146,9000000002383950,2000000.0000000002,2,0,0
20241220,9,143,9000000000020857,134,9000000001503214,3000000.0,1,0,0
20240320,15,151,9000000000022893,145,9000000002303483,1000000.0000000001,4,0,0
20240605,12,157,9000000000036395,159,9000000003138690,9000000.0,2,0,0
20241220,21,152,9000000000029339,156,9000000002406472,3000000.0,2,0,0
